,,,00.000000432400,  -9.40000,
,,,00.000000432800,  -9.60000,
,,,00.000000433200,  -9.40000,
,,,00.000000433600,  -9.40000,
,,,00.000000434000,  -9.40000,
,,,00.000000434400,  -9.40000,
,,,00.000000434800,  -9.40000,
,,,00.000000435200,  -9.40000,
,,,00.000000435600,  -9.40000,
,,,00.000000436000,  -9.40000,
,,,00.000000436400,  -9.40000,
,,,00.000000436800,  -9.40000,
,,,00.000000437200,  -9.40000,
,,,00.000000437600,  -9.40000,
,,,00.000000438000,  -9.40000,
,,,00.000000438400,  -9.40000,
,,,00.000000438800,  -9.40000,
,,,00.000000439200,  -9.20000,
,,,00.000000439600,  -9.20000,
,,,00.000000440000,  -9.20000,
,,,00.000000440400,  -9.20000,
,,,00.000000440800,  -9.20000,
,,,00.000000441200,  -9.20000,
,,,00.000000441600,  -9.20000,
,,,00.000000442000,  -9.20000,
,,,00.000000442400,  -9.00000,
,,,00.000000442800,  -9.00000,
,,,00.000000443200,  -9.00000,
,,,00.000000443600,  -9.00000,
,,,00.000000444000,  -9.00000,
,,,00.000000444400,  -9.00000,
,,,00.000000444800,  -9.00000,
,,,00.000000445200,  -9.00000,
,,,00.000000445600,  -8.80000,
,,,00.000000446000,  -8.80000,
,,,00.000000446400,  -8.80000,
,,,00.000000446800,  -8.80000,
,,,00.000000447200,  -8.60000,
,,,00.000000447600,  -8.60000,
,,,00.000000448000,  -8.60000,
,,,00.000000448400,  -8.40000,
,,,00.000000448800,  -8.40000,
,,,00.000000449200,  -8.40000,
,,,00.000000449600,  -8.40000,
,,,00.000000450000,  -8.40000,
,,,00.000000450400,  -8.40000,
,,,00.000000450800,  -8.20000,
,,,00.000000451200,  -8.20000,
,,,00.000000451600,  -8.20000,
,,,00.000000452000,  -8.20000,
,,,00.000000452400,  -8.00000,
,,,00.000000452800,  -8.00000,
,,,00.000000453200,  -8.00000,
,,,00.000000453600,  -8.00000,
,,,00.000000454000,  -7.80000,
,,,00.000000454400,  -7.80000,
,,,00.000000454800,  -7.80000,
,,,00.000000455200,  -7.60000,
,,,00.000000455600,  -7.60000,
,,,00.000000456000,  -7.60000,
,,,00.000000456400,  -7.60000,
,,,00.000000456800,  -7.60000,
,,,00.000000457200,  -7.40000,
,,,00.000000457600,  -7.40000,
,,,00.000000458000,  -7.40000,
,,,00.000000458400,  -7.20000,
,,,00.000000458800,  -7.20000,
,,,00.000000459200,  -7.20000,
,,,00.000000459600,  -7.00000,
,,,00.000000460000,  -7.00000,
,,,00.000000460400,  -6.80000,
,,,00.000000460800,  -6.80000,
,,,00.000000461200,  -6.80000,
,,,00.000000461600,  -6.80000,
,,,00.000000462000,  -6.60000,
,,,00.000000462400,  -6.60000,
,,,00.000000462800,  -6.60000,
,,,00.000000463200,  -6.40000,
,,,00.000000463600,  -6.40000,
,,,00.000000464000,  -6.20000,
,,,00.000000464400,  -6.20000,
,,,00.000000464800,  -6.20000,
,,,00.000000465200,  -6.20000,
,,,00.000000465600,  -6.00000,
,,,00.000000466000,  -6.00000,
,,,00.000000466400,  -6.00000,
,,,00.000000466800,  -5.80000,
,,,00.000000467200,  -5.80000,
,,,00.000000467600,  -5.60000,
,,,00.000000468000,  -5.60000,
,,,00.000000468400,  -5.40000,
,,,00.000000468800,  -5.40000,
,,,00.000000469200,  -5.40000,
,,,00.000000469600,  -5.20000,
,,,00.000000470000,  -5.20000,
,,,00.000000470400,  -5.00000,
,,,00.000000470800,  -5.00000,
,,,00.000000471200,  -5.00000,
,,,00.000000471600,  -5.00000,
,,,00.000000472000,  -4.80000,
,,,00.000000472400,  -4.60000,
,,,00.000000472800,  -4.60000,
,,,00.000000473200,  -4.60000,
,,,00.000000473600,  -4.40000,
,,,00.000000474000,  -4.40000,
,,,00.000000474400,  -4.20000,
,,,00.000000474800,  -4.20000,
,,,00.000000475200,  -4.20000,
,,,00.000000475600,  -4.00000,
,,,00.000000476000,  -4.00000,
,,,00.000000476400,  -3.80000,
,,,00.000000476800,  -3.80000,
,,,00.000000477200,  -3.80000,
,,,00.000000477600,  -3.60000,
,,,00.000000478000,  -3.60000,
,,,00.000000478400,  -3.40000,
,,,00.000000478800,  -3.40000,
,,,00.000000479200,  -3.40000,
,,,00.000000479600,  -3.20000,
,,,00.000000480000,  -3.00000,
,,,00.000000480400,  -3.00000,
,,,00.000000480800,  -2.80000,
,,,00.000000481200,  -2.80000,
,,,00.000000481600,  -2.80000,
,,,00.000000482000,  -2.60000,
,,,00.000000482400,  -2.60000,
,,,00.000000482800,  -2.40000,
,,,00.000000483200,  -2.40000,
,,,00.000000483600,  -2.20000,
,,,00.000000484000,  -2.20000,
,,,00.000000484400,  -2.00000,
,,,00.000000484800,  -2.00000,
,,,00.000000485200,  -2.00000,
,,,00.000000485600,  -1.80000,
,,,00.000000486000,  -1.60000,
,,,00.000000486400,  -1.60000,
,,,00.000000486800,  -1.40000,
,,,00.000000487200,  -1.40000,
,,,00.000000487600,  -1.40000,
,,,00.000000488000,  -1.20000,
,,,00.000000488400,  -1.00000,
,,,00.000000488800,  -1.00000,
,,,00.000000489200,  -1.00000,
,,,00.000000489600,  -0.80000,
,,,00.000000490000,  -0.80000,
,,,00.000000490400,  -0.60000,
,,,00.000000490800,  -0.60000,
,,,00.000000491200,  -0.40000,
,,,00.000000491600,  -0.40000,
,,,00.000000492000,  -0.20000,
,,,00.000000492400,  -0.20000,
,,,00.000000492800,   0.00000,
,,,00.000000493200,   0.00000,
,,,00.000000493600,   0.20000,
,,,00.000000494000,   0.20000,
,,,00.000000494400,   0.20000,
,,,00.000000494800,   0.20000,
,,,00.000000495200,   0.40000,
,,,00.000000495600,   0.60000,
,,,00.000000496000,   0.60000,
,,,00.000000496400,   0.80000,
,,,00.000000496800,   0.80000,
,,,00.000000497200,   1.00000,
,,,00.000000497600,   1.00000,
,,,00.000000498000,   1.20000,
,,,00.000000498400,   1.20000,
,,,00.000000498800,   1.40000,
,,,00.000000499200,   1.40000,
,,,00.000000499600,   1.60000,
,,,00.000000500000,   1.60000,
,,,00.000000500400,   1.80000,
,,,00.000000500800,   1.80000,
,,,00.000000501200,   1.80000,
,,,00.000000501600,   2.00000,
,,,00.000000502000,   2.00000,
,,,00.000000502400,   2.20000,
,,,00.000000502800,   2.20000,
,,,00.000000503200,   2.40000,
,,,00.000000503600,   2.40000,
